Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2015,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,13337861419.9
Azerbaijan,AZE,2014,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,12117384320.8
Azerbaijan,AZE,2013,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,10596759022.3
Azerbaijan,AZE,2012,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,10856678607.3
Azerbaijan,AZE,2011,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,7722133655.1
Azerbaijan,AZE,2010,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,7285505104.2
Azerbaijan,AZE,2009,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4579733732.4
Azerbaijan,AZE,2008,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4522619511.2
Azerbaijan,AZE,2007,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3924409213.9
Azerbaijan,AZE,2006,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2820389403.5
Azerbaijan,AZE,2005,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2270055653.1
Azerbaijan,AZE,2004,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2192577447.2
Azerbaijan,AZE,2003,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1959261793.7
Azerbaijan,AZE,2002,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1701647122.3
Azerbaijan,AZE,2001,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1519801453.6
Azerbaijan,AZE,2000,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1585215993.3
Azerbaijan,AZE,1999,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1289063609
Azerbaijan,AZE,1998,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,706603152.3
Azerbaijan,AZE,1997,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,508060653.1
Azerbaijan,AZE,1996,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,438309868.3
Azerbaijan,AZE,1995,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,320987667.6
Azerbaijan,AZE,1994,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,112814844.4
Azerbaijan,AZE,1993,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,35540000
Azerbaijan,AZE,2023,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,20.9780851317926
Azerbaijan,AZE,2022,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,20.7787048331887
Azerbaijan,AZE,2021,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,29.1465196359094
Azerbaijan,AZE,2020,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,38.8428322510188
Azerbaijan,AZE,2019,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,35.7072527820781
Azerbaijan,AZE,2018,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,36.9721700313367
Azerbaijan,AZE,2017,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,39.2647906934796
Azerbaijan,AZE,2016,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,41.0459536484494
Azerbaijan,AZE,2015,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,25.9596905994134
Azerbaijan,AZE,2014,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,16.5803142224794
Azerbaijan,AZE,2013,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,15.0367742964424
Azerbaijan,AZE,2012,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,16.5157223576325
Azerbaijan,AZE,2011,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,12.5683717083814
Azerbaijan,AZE,2010,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,14.6468541228462
Azerbaijan,AZE,2009,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,11.1638501179119
Azerbaijan,AZE,2008,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,10.3182912677324
Azerbaijan,AZE,2007,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,13.9068031577395
Azerbaijan,AZE,2006,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,15.2700449073449
Azerbaijan,AZE,2005,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,19.3448674587574
Azerbaijan,AZE,2004,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,26.8473875403857
Azerbaijan,AZE,2003,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,27.8913661531088
Azerbaijan,AZE,2002,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,28.1632318051662
Azerbaijan,AZE,2001,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,27.3204317935916
Azerbaijan,AZE,2000,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,30.6140155929779
Azerbaijan,AZE,1999,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,27.0356567298319
Azerbaijan,AZE,1998,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,15.8378333067734
Azerbaijan,AZE,1997,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,12.8518706781873
Azerbaijan,AZE,1996,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,13.838491545296
Azerbaijan,AZE,1995,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,13.2997889166133
Azerbaijan,AZE,1994,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,9.4477167492261
Azerbaijan,AZE,1993,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2.2559438095238
Azerbaijan,AZE,2023,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,709747229.5
Azerbaijan,AZE,2022,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,704020345.9
Azerbaijan,AZE,2021,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,740389339
Azerbaijan,AZE,2020,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,221190669.9
Azerbaijan,AZE,2019,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,212368821.7
Azerbaijan,AZE,2018,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,213592206
Azerbaijan,AZE,2017,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,218712839
Azerbaijan,AZE,2016,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,206457094.3
Azerbaijan,AZE,2015,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,212814959.2
Azerbaijan,AZE,2014,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,224366292.7
Azerbaijan,AZE,2013,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,242453187.9
Azerbaijan,AZE,2012,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,251858474.3
Azerbaijan,AZE,2011,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,264679350.5
Azerbaijan,AZE,2010,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,282350979.1
Azerbaijan,AZE,2009,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,302558244.1
Azerbaijan,AZE,2008,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,315789574.8
Azerbaijan,AZE,2007,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,345670553.7
Azerbaijan,AZE,2006,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,365276173
Azerbaijan,AZE,2005,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,383127572.2
Azerbaijan,AZE,2004,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,446885181.2
Azerbaijan,AZE,2003,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,487459411.6
Azerbaijan,AZE,2002,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,487639730.2
Azerbaijan,AZE,2001,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,488207206.5
Azerbaijan,AZE,2000,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,535896290
Azerbaijan,AZE,1999,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,618051142.8
Azerbaijan,AZE,1998,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,321227971.7
Azerbaijan,AZE,1997,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,266787194.4
Azerbaijan,AZE,1996,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,174970976.3
Azerbaijan,AZE,1995,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,100873212.2
Azerbaijan,AZE,2023,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,13210640306
Azerbaijan,AZE,2022,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,14066728472
Azerbaijan,AZE,2021,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,14907605528
Azerbaijan,AZE,2020,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,15804893358.5
Azerbaijan,AZE,2019,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,15709850560.3
Azerbaijan,AZE,2018,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,15799843121.6
Azerbaijan,AZE,2017,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,14546126296.3
Azerbaijan,AZE,2016,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,13006394599.4
Azerbaijan,AZE,2015,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,11577529460.7
Azerbaijan,AZE,2014,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,9872281028.1
Azerbaijan,AZE,2013,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,8749420834.4
Azerbaijan,AZE,2012,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,8973705133
Azerbaijan,AZE,2011,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,7366454304.6
Azerbaijan,AZE,2010,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,6004154125.1
Azerbaijan,AZE,2009,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,3682175488.3
Azerbaijan,AZE,2008,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,3070829936.4
Azerbaijan,AZE,2007,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2446738660.2
Azerbaijan,AZE,2006,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1935113230.5
Azerbaijan,AZE,2005,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1700928080.9
Azerbaijan,AZE,2004,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1607692266
Azerbaijan,AZE,2003,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1368802382.1
Azerbaijan,AZE,2002,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1131627392.1
Azerbaijan,AZE,2001,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,928734247.1
Azerbaijan,AZE,2000,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,893109703.3
Azerbaijan,AZE,1999,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,642012466.2
Azerbaijan,AZE,1998,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,383895180.6
Azerbaijan,AZE,1997,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,237273458.7
Azerbaijan,AZE,1996,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,247857892
Azerbaijan,AZE,1995,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,206082378.9
Azerbaijan,AZE,1994,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,103199844.4
Azerbaijan,AZE,1993,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,35500000
Azerbaijan,AZE,2023,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,977880210
Azerbaijan,AZE,2022,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1155757525.4
Azerbaijan,AZE,2021,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1284132104.2
Azerbaijan,AZE,2020,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1138210657.2
Azerbaijan,AZE,2019,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1034859562.2
Azerbaijan,AZE,2018,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1471373665
Azerbaijan,AZE,2017,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1937439107.3
Azerbaijan,AZE,2016,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2363097647
Azerbaijan,AZE,2015,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2846856667.7
Azerbaijan,AZE,2014,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1448486084.8
Azerbaijan,AZE,2013,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2142357531.3
Azerbaijan,AZE,2012,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2752361527.8
Azerbaijan,AZE,2011,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2616442359.2
Azerbaijan,AZE,2010,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2158024150.2
Azerbaijan,AZE,2009,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,313823185.2
Azerbaijan,AZE,2008,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,326849095.2
Azerbaijan,AZE,2007,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,143007154.5
Azerbaijan,AZE,2006,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,103833597
Azerbaijan,AZE,2005,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,187239624.6
Azerbaijan,AZE,2004,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,230222142
Azerbaijan,AZE,2003,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,76412763
Azerbaijan,AZE,2002,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,72487192.7
Azerbaijan,AZE,2001,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,95180400
Azerbaijan,AZE,2000,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,98632996.9
Azerbaijan,AZE,1999,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,108496805.2
Azerbaijan,AZE,1998,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,72338500
Azerbaijan,AZE,2023,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,12232760096
Azerbaijan,AZE,2022,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,12910970946.6
Azerbaijan,AZE,2021,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,13623473423.8
Azerbaijan,AZE,2020,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,14666682701.3
Azerbaijan,AZE,2019,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,14674990998.1
Azerbaijan,AZE,2018,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,14328469456.6
Azerbaijan,AZE,2017,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,12608687189
Azerbaijan,AZE,2016,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,10643296952.4
Azerbaijan,AZE,2015,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,8730672793
Azerbaijan,AZE,2014,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,8423794943.3
Azerbaijan,AZE,2013,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,6607063303.1
Azerbaijan,AZE,2012,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,6221343605.2
Azerbaijan,AZE,2011,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,4750011945.4
Azerbaijan,AZE,2010,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,3846129974.9
Azerbaijan,AZE,2009,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,3368352303.1
Azerbaijan,AZE,2008,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2743980841.2
Azerbaijan,AZE,2007,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2303731505.7
Azerbaijan,AZE,2006,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1831279633.5
Azerbaijan,AZE,2005,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1513688456.3
Azerbaijan,AZE,2004,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1377470124
Azerbaijan,AZE,2003,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1292389619.1
Azerbaijan,AZE,2002,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1059140199.4
Azerbaijan,AZE,2001,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,833553847.1
Azerbaijan,AZE,2000,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,794476706.4
Azerbaijan,AZE,1999,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,533515661
Azerbaijan,AZE,1998,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,311556680.6
Azerbaijan,AZE,1997,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,237273458.7
Azerbaijan,AZE,1996,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,247857892
Azerbaijan,AZE,1995,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,206082378.9
Azerbaijan,AZE,1994,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,103199844.4
Azerbaijan,AZE,1993,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,35500000
Azerbaijan,AZE,2023,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,612292000
Azerbaijan,AZE,2022,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,506305000
Azerbaijan,AZE,2021,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,0
Azerbaijan,AZE,2020,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,452165000
Azerbaijan,AZE,2019,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,616855000
Azerbaijan,AZE,2018,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,569722000
Azerbaijan,AZE,2017,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,674712000
Azerbaijan,AZE,2016,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1395983000
Azerbaijan,AZE,2015,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1547517000
Azerbaijan,AZE,2014,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2020737000
Azerbaijan,AZE,2013,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1604885000
Azerbaijan,AZE,2012,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1631115000
Azerbaijan,AZE,2011,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,91000000
Azerbaijan,AZE,2010,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,999000000
Azerbaijan,AZE,2009,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,595000000
Azerbaijan,AZE,2008,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1136000000
Azerbaijan,AZE,2007,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1132000000
Azerbaijan,AZE,2006,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,520000000
Azerbaijan,AZE,2005,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,186000000
Azerbaijan,AZE,2004,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,138000000
Azerbaijan,AZE,2003,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,103000000
Azerbaijan,AZE,2002,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,82380000
Azerbaijan,AZE,2001,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,102860000
Azerbaijan,AZE,2000,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,156210000
Azerbaijan,AZE,1999,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,29000000
Azerbaijan,AZE,1998,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1480000
Azerbaijan,AZE,1997,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,4000000
Azerbaijan,AZE,1996,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,15481000
Azerbaijan,AZE,1995,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,14032076.5
Azerbaijan,AZE,1994,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,9615000
Azerbaijan,AZE,1993,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,40000
Azerbaijan,AZE,2023,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,4.45343725111167
Azerbaijan,AZE,2022,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,4.46540927812938
Azerbaijan,AZE,2021,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,0
Azerbaijan,AZE,2020,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,5.81556361587922
Azerbaijan,AZE,2019,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,8.72568221638833
Azerbaijan,AZE,2018,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,8.50785832514024
Azerbaijan,AZE,2017,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,9.60268364086237
Azerbaijan,AZE,2016,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,20.8400915390345
Azerbaijan,AZE,2015,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,21.8867795013417
Azerbaijan,AZE,2014,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,12.9507714832701
Azerbaijan,AZE,2013,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,10.575660106637
Azerbaijan,AZE,2012,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,14.4636427427256
Azerbaijan,AZE,2011,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,0.885737369587384
Azerbaijan,AZE,2010,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,15.5873098715085
Azerbaijan,AZE,2009,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,11.092777775568
Azerbaijan,AZE,2008,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,17.5654551018217
Azerbaijan,AZE,2007,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,26.4912138140668
Azerbaijan,AZE,2006,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,20.7968974681785
Azerbaijan,AZE,2005,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,15.7929102612489
Azerbaijan,AZE,2004,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,12.8362027926784
Azerbaijan,AZE,2003,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,12.8294594407942
Azerbaijan,AZE,2002,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,11.4341745433848
Azerbaijan,AZE,2001,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,14.1879902428765
Azerbaijan,AZE,2000,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,22.9853935940386
Azerbaijan,AZE,1999,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,4.31169324518061
Azerbaijan,AZE,1998,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,0.3299589329078
Azerbaijan,AZE,1997,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,0.855945920459872
Azerbaijan,AZE,1996,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,7.24558212840401
Azerbaijan,AZE,1995,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,11.6078673247892
Azerbaijan,AZE,1994,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,472.660771021595
Azerbaijan,AZE,1993,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,6.77879258821211
Azerbaijan,AZE,2023,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1.63467646065042
Azerbaijan,AZE,2022,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1.03716863910786
Azerbaijan,AZE,2021,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,0
Azerbaijan,AZE,2020,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2.64893311155513
